pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
,2007-09-28,,,,"Kim, Byung-Hyun",136860,218294,home_run,hit_into_play,,,,,,Carlos Beltran homers (33) on a fly ball to right center field.    Luis Castillo scores.,R,L,R,NYM,MIA,X,,fly_ball,0,0,2007,,,,,,112116.0,,1,3,Bot,186.75,34.14,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,2.0,,0.0,3.0,,29,1,,1,4,1,4,4,3,3,4,,,,0.155,1.268,,,,-1.268,,-3,-3,0.254,0.254,28,30,28,30,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,strikeout,called_strike,,,,,,David Wright called out on strikes.,R,R,R,NYM,MIA,S,2.0,,3,2,2007,,,,,,112116.0,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.0,,0.0,0.0,,28,6,,1,4,1,4,4,1,1,4,,,,-0.05,-0.382,,,,0.382,,-3,-3,0.304,0.304,28,24,28,25,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,,foul,,,,,,Foul,R,R,R,NYM,MIA,S,,,3,1,2007,,,,,,112116.0,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,28,5,,1,4,1,4,4,1,1,4,,,,-0.011,-0.057,,,,0.057,,-3,-3,0.315,0.315,28,24,28,25,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,NYM,MIA,B,,,2,1,2007,,,,,,,112116.0,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,28,4,,1,4,1,4,4,1,1,4,,,,0.033,0.113,,,,-0.113,,-3,-3,0.282,0.282,28,24,28,25,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,NYM,MIA,B,,,1,1,2007,,,,,,,112116.0,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,28,3,,1,4,1,4,4,1,1,4,,,,0.008,0.059,,,,-0.059,,-3,-3,0.274,0.274,28,24,28,25,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,,called_strike,,,,,,Called Strike,R,R,R,NYM,MIA,S,,,1,0,2007,,,,,,,112116.0,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,28,2,,1,4,1,4,4,1,1,4,,,,-0.008,-0.047,,,,0.047,,-3,-3,0.282,0.282,28,24,28,25,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,NYM,MIA,B,,,0,0,2007,,,,,,,112116.0,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,28,1,,1,4,1,4,4,1,1,4,,,,0.006,0.038,,,,-0.038,,-3,-3,0.276,0.276,28,24,28,25,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",112116,218294,single,hit_into_play,,,,,,Luis Castillo singles on a ground ball to center fielder Brett Carroll.,R,L,R,NYM,MIA,X,8.0,ground_ball,1,1,2007,,,,,,,,0,3,Bot,126.51,101.41,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.9,,1.0,0.0,,27,3,,1,4,1,4,4,1,1,4,,,,0.041,0.46,,,,-0.46,,-3,-3,0.235,0.235,28,31,28,32,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",112116,218294,,called_strike,,,,,,Called Strike,R,L,R,NYM,MIA,S,,,1,0,2007,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,27,2,,1,4,1,4,4,1,1,4,,,,-0.005,-0.051,,,,0.051,,-3,-3,0.24,0.24,28,31,28,32,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",112116,218294,,ball,,,,,,Ball,R,L,R,NYM,MIA,B,,,0,0,2007,,,,,,,,0,3,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,27,1,,1,4,1,4,4,1,1,4,,,,0.004,0.039,,,,-0.039,,-3,-3,0.236,0.236,28,31,28,32,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,field_out,hit_into_play,,,,,,Jose Reyes flies out to right fielder Jeremy Hermida.,R,L,R,NYM,MIA,X,9.0,fly_ball,1,1,2007,,,,,,115094.0,424144.0,2,2,Bot,150.6,79.32,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.0,,0.0,0.0,,18,3,,1,2,1,2,2,1,1,2,,,,-0.047,-0.281,,,,0.281,,-1,-1,0.435,0.435,28,24,28,24,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,,ball,,,,,,Ball,R,L,R,NYM,MIA,B,,,0,1,2007,,,,,,115094.0,424144.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,18,2,,1,2,1,2,2,1,1,2,,,,0.005,0.03,,,,-0.03,,-1,-1,0.43,0.43,28,24,28,24,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,,swinging_strike,,,,,,Swinging Strike,R,L,R,NYM,MIA,S,,,0,0,2007,,,,,,115094.0,424144.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,18,1,,1,2,1,2,2,1,1,2,,,,-0.007,-0.042,,,,0.042,,-1,-1,0.437,0.437,28,24,28,24,2,1,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",424144,218294,single,hit_into_play,,,,,,Oliver Perez singles on a line drive to left fielder Cody Ross.   Carlos Delgado scores.    Shawn Green to 2nd.  Fielding error by left fielder Cody Ross.,R,L,R,NYM,MIA,X,7.0,line_drive,0,0,2007,,,,,,113232.0,115094.0,2,2,Bot,79.32,113.45,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.9,,1.0,0.0,,17,1,,0,2,0,2,2,1,1,2,,,,0.101,0.538,,,,-0.538,,-2,-2,0.336,0.336,28,25,28,26,1,0,6.0,6.0,,,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",115094,218294,single,hit_into_play,,,,,,Shawn Green singles on a line drive to left fielder Cody Ross.   Carlos Delgado to 2nd.,R,L,R,NYM,MIA,X,7.0,line_drive,0,2,2007,,,,,,,113232.0,2,2,Bot,81.33,108.43,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.9,,1.0,0.0,,16,3,,0,2,0,2,2,0,0,2,,,,0.034,0.459,,,,-0.459,,-2,-2,0.302,0.302,28,34,28,35,1,0,6.0,1.0,,,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",115094,218294,,called_strike,,,,,,Called Strike,R,L,R,NYM,MIA,S,,,0,1,2007,,,,,,,113232.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,-0.006,-0.059,,,,0.059,,-2,-2,0.308,0.308,28,34,28,35,1,0,6.0,1.0,,,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",115094,218294,,called_strike,,,,,,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2007,,,,,,,113232.0,2,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,-0.004,-0.044,,,,0.044,,-2,-2,0.312,0.312,28,34,28,35,1,0,6.0,1.0,,,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",134001,218294,field_out,hit_into_play,,,,,,Paul Lo Duca flies out to right fielder Jeremy Hermida.,R,R,R,NYM,MIA,X,9.0,fly_ball,0,2,2007,,,,,,,113232.0,1,2,Bot,167.67,116.47,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.0,,0.0,0.0,,15,3,,0,2,0,2,2,0,0,2,,,,-0.019,-0.177,,,,0.177,,-2,-2,0.331,0.331,28,35,28,35,1,0,6.0,1.0,,2.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",134001,218294,,foul,,,,,,Foul,R,R,R,NYM,MIA,S,,,0,1,2007,,,,,,,113232.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,-0.008,-0.051,,,,0.051,,-2,-2,0.339,0.339,28,35,28,35,1,0,6.0,1.0,,2.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",134001,218294,,called_strike,,,,,,Called Strike,R,R,R,NYM,MIA,S,,,0,0,2007,,,,,,,113232.0,1,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,-0.005,-0.044,,,,0.044,,-2,-2,0.344,0.344,28,35,28,35,1,0,6.0,1.0,,2.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",113232,218294,hit_by_pitch,hit_by_pitch,,,,,,Carlos Delgado hit by pitch.,R,L,R,NYM,MIA,B,,,2,1,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.7,,0.0,0.0,,14,4,,0,2,0,2,2,0,0,2,,,,0.024,0.379,,,,-0.379,,-2,-2,0.32,0.32,28,35,28,35,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",113232,218294,,swinging_strike,,,,,,Swinging Strike,R,L,R,NYM,MIA,S,,,2,0,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,14,3,,0,2,0,2,2,0,0,2,,,,-0.005,-0.064,,,,0.064,,-2,-2,0.325,0.325,28,35,28,35,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",113232,218294,,ball,,,,,,Ball,R,L,R,NYM,MIA,B,,,1,0,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,14,2,,0,2,0,2,2,0,0,2,,,,0.005,0.071,,,,-0.071,,-2,-2,0.32,0.32,28,35,28,35,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",113232,218294,,ball,,,,,,Ball,R,L,R,NYM,MIA,B,,,0,0,2007,,,,,,,,1,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,14,1,,0,2,0,2,2,0,0,2,,,,0.003,0.041,,,,-0.041,,-2,-2,0.317,0.317,28,35,28,35,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",110189,218294,field_out,hit_into_play,,,,,,Moises Alou flies out to right fielder Jeremy Hermida.,R,R,R,NYM,MIA,X,9.0,fly_ball,2,0,2007,,,,,,,,0,2,Bot,170.68,90.36,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.0,,0.0,0.0,,13,3,,0,2,0,2,2,0,0,2,,,,-0.036,-0.399,,,,0.399,,-2,-2,0.353,0.353,28,40,28,41,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",110189,218294,,ball,,,,,,Ball,R,R,R,NYM,MIA,B,,,1,0,2007,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,13,2,,0,2,0,2,2,0,0,2,,,,0.008,0.077,,,,-0.077,,-2,-2,0.345,0.345,28,40,28,41,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",110189,218294,,ball,,,,,,Ball,R,R,R,NYM,MIA,B,,,0,0,2007,,,,,,,,0,2,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,13,1,,0,2,0,2,2,0,0,2,,,,0.004,0.039,,,,-0.039,,-2,-2,0.341,0.341,28,40,28,41,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",136860,218294,field_out,hit_into_play,,,,,,"Carlos Beltran grounds out, shortstop Hanley Ramirez to first baseman Mike Jacobs.",R,L,R,NYM,MIA,X,6.0,ground_ball,0,0,2007,,,,,,,431151.0,2,1,Bot,112.45,154.62,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.0,,0.0,0.0,,9,1,,0,2,0,2,2,0,0,2,,,,-0.023,-0.283,,,,0.283,,-2,-2,0.325,0.325,28,30,28,30,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,single,hit_into_play,,,,,,David Wright singles on a line drive to center fielder Brett Carroll.,R,R,R,NYM,MIA,X,8.0,line_drive,2,0,2007,,,,,,,,2,1,Bot,127.51,91.37,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.9,,1.0,0.0,,8,3,,0,2,0,2,2,0,0,2,,,,0.008,0.222,,,,-0.222,,-2,-2,0.317,0.317,28,24,28,25,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,NYM,MIA,B,,,1,0,2007,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,8,2,,0,2,0,2,2,0,0,2,,,,0.003,0.071,,,,-0.071,,-2,-2,0.314,0.314,28,24,28,25,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,NYM,MIA,B,,,0,0,2007,,,,,,,,2,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.001,0.04,,,,-0.04,,-2,-2,0.313,0.313,28,24,28,25,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",112116,218294,field_out,hit_into_play,,,,,,Luis Castillo flies out softly to left fielder Cody Ross.,R,L,R,NYM,MIA,X,7.0,fly_ball,0,2,2007,,,,,,,,1,1,Bot,65.26,128.51,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.0,,0.0,0.0,,7,3,,0,2,0,2,2,0,0,2,,,,-0.01,-0.186,,,,0.186,,-2,-2,0.323,0.323,28,31,28,32,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",112116,218294,,called_strike,,,,,,Called Strike,R,L,R,NYM,MIA,S,,,0,1,2007,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,7,2,,0,2,0,2,2,0,0,2,,,,-0.004,-0.054,,,,0.054,,-2,-2,0.327,0.327,28,31,28,32,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",112116,218294,,called_strike,,,,,,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2007,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,7,1,,0,2,0,2,2,0,0,2,,,,-0.002,-0.041,,,,0.041,,-2,-2,0.329,0.329,28,31,28,32,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,strikeout,called_strike,,,,,,Jose Reyes called out on strikes.,R,L,R,NYM,MIA,S,2.0,,3,2,2007,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,0.0,,0.0,0.0,,6,6,,0,2,0,2,2,0,0,2,,,,-0.029,-0.375,,,,0.375,,-2,-2,0.358,0.358,28,24,28,24,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,,called_strike,,,,,,Called Strike,R,L,R,NYM,MIA,S,,,3,1,2007,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,6,5,,0,2,0,2,2,0,0,2,,,,-0.009,-0.086,,,,0.086,,-2,-2,0.367,0.367,28,24,28,24,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,,ball,,,,,,Ball,R,L,R,NYM,MIA,B,,,2,1,2007,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,6,4,,0,2,0,2,2,0,0,2,,,,0.011,0.133,,,,-0.133,,-2,-2,0.356,0.356,28,24,28,24,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,,called_strike,,,,,,Called Strike,R,L,R,NYM,MIA,S,,,2,0,2007,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,6,3,,0,2,0,2,2,0,0,2,,,,-0.007,-0.071,,,,0.071,,-2,-2,0.363,0.363,28,24,28,24,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,,ball,,,,,,Ball,R,L,R,NYM,MIA,B,,,1,0,2007,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,6,2,,0,2,0,2,2,0,0,2,,,,0.007,0.077,,,,-0.077,,-2,-2,0.356,0.356,28,24,28,24,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-28,,,,"Kim, Byung-Hyun",408314,218294,,ball,,,,,,Ball,R,L,R,NYM,MIA,B,,,0,0,2007,,,,,,,,0,1,Bot,,,,,,,,,,,,,,,,,,,,,70518,276354,408312,462564,408234,434670,425496,448276,435181,,,,,,,,,6,1,,0,2,0,2,2,0,0,2,,,,0.004,0.039,,,,-0.039,,-2,-2,0.352,0.352,28,24,28,24,1,0,6.0,1.0,,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",431151,218294,strikeout,swinging_strike,,,,,,David Wright strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,3,2,2007,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,0.0,,0.0,0.0,,36,6,,1,5,5,1,5,1,5,1,,,,0.005,-0.339,,,,0.339,,-4,4,0.117,0.883,28,24,28,25,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",431151,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,NYM,S,,,3,1,2007,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,36,5,,1,5,5,1,5,1,5,1,,,,0.001,-0.096,,,,0.096,,-4,4,0.116,0.884,28,24,28,25,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",431151,218294,,called_strike,,,,,,Called Strike,R,R,R,MIA,NYM,S,,,3,0,2007,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,36,4,,1,5,5,1,5,1,5,1,,,,0.0,-0.061,,,,0.061,,-4,4,0.116,0.884,28,24,28,25,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,MIA,NYM,B,,,2,0,2007,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,36,3,,1,5,5,1,5,1,5,1,,,,-0.001,0.107,,,,-0.107,,-4,4,0.117,0.883,28,24,28,25,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,MIA,NYM,B,,,1,0,2007,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,36,2,,1,5,5,1,5,1,5,1,,,,-0.001,0.071,,,,-0.071,,-4,4,0.118,0.882,28,24,28,25,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",431151,218294,,ball,,,,,,Ball,R,R,R,MIA,NYM,B,,,0,0,2007,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,36,1,,1,5,5,1,5,1,5,1,,,,0.0,0.04,,,,-0.04,,-4,4,0.118,0.882,28,24,28,25,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",112116,218294,strikeout,swinging_strike,,,,,,Luis Castillo strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,2,2,2007,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,0.0,,0.0,0.0,,35,5,,1,5,5,1,5,1,5,1,,,,0.005,-0.253,,,,0.253,,-4,4,0.113,0.887,28,31,28,32,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",112116,218294,,foul,,,,,,Foul,R,L,R,MIA,NYM,S,,,2,1,2007,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,35,4,,1,5,5,1,5,1,5,1,,,,0.002,-0.077,,,,0.077,,-4,4,0.111,0.889,28,31,28,32,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",112116,218294,,ball,,,,,,Ball,R,L,R,MIA,NYM,B,,,1,1,2007,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,35,3,,1,5,5,1,5,1,5,1,,,,-0.001,0.059,,,,-0.059,,-4,4,0.112,0.888,28,31,28,32,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",112116,218294,,ball,,,,,,Ball,R,L,R,MIA,NYM,B,,,0,1,2007,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,35,2,,1,5,5,1,5,1,5,1,,,,-0.001,0.03,,,,-0.03,,-4,4,0.113,0.887,28,31,28,32,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",112116,218294,,foul,,,,,,Foul,R,L,R,MIA,NYM,S,,,0,0,2007,,,,,,,,1,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,35,1,,1,5,5,1,5,1,5,1,,,,0.001,-0.041,,,,0.041,,-4,4,0.112,0.888,28,31,28,32,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",408314,218294,field_out,hit_into_play,,,,,,Jose Reyes flies out to left fielder Todd Linden.,R,L,R,MIA,NYM,X,7.0,fly_ball,2,2,2007,,,,,,,,0,5,Top,75.3,88.35,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,0.0,,0.0,0.0,,34,5,,1,5,5,1,5,1,5,1,,,,0.007,-0.251,,,,0.251,,-4,4,0.105,0.895,28,24,28,24,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
,2007-09-22,,,,"Kim, Byung-Hyun",408314,218294,,called_strike,,,,,,Called Strike,R,L,R,MIA,NYM,S,,,2,1,2007,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,70445,276354,408312,462564,408234,434670,425821,448276,435181,,,,,,,,,34,4,,1,5,5,1,5,1,5,1,,,,0.002,-0.077,,,,0.077,,-4,4,0.103,0.897,28,24,28,24,3,2,5.0,1.0,6.0,1.0,,,,,,,,,
