pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2023-09-30,95.5,-1.57,5.07,"Bae, Ji Hwan",678225,666277,,ball,,,,,9.0,Ball,R,L,R,PIT,MIA,B,,,0,0,2023,-0.66,1.0,0.650706510096537,1.4210458172060647,,682848.0,678894.0,0,2,Bot,,,,,,,7.333349399505067,-138.87513839556064,-6.235553494956118,-10.126650643594774,30.906791660173,-18.000364181451154,3.02864308994118,1.4086855681997,,,,95.6,2054.0,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.11,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,232.0,0.008,0.042,,,,-0.042,,-1,-1,0.545,0.545,24,23,24,24,1,0,8.0,2.0,3.0,1.0,1.5,0.66,-0.66,20.2,,,,,
FC,2023-09-30,93.4,-2.84,5.71,"Bae, Ji Hwan",678225,502085,field_out,hit_into_play,,,,,2.0,Ji Hwan Bae flies out to left fielder Bryan De La Cruz.,R,L,R,PIT,MIA,X,7.0,fly_ball,3,2,2023,0.44,1.27,0.0304719944601997,2.7575291362893157,,,,0,6,Bot,54.73,98.15,,,,,6.43446298734487,-135.9798959958782,-4.699287204054762,4.1794791692995314,28.299021836133907,-15.620597430001146,3.08,1.41,306.0,89.1,37.0,94.0,2684.0,6.5,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.01,0.021,0.04,0.0,1.0,0.0,0.0,3.0,56,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,194.0,-0.044,-0.353,67.4,6.1,0.07,0.353,89.1,-2,-2,0.269,0.269,38,23,38,24,1,2,1.0,2.0,4.0,1.0,1.33,-0.44,0.44,42.7,1.9047084326131936,12.27412170080854,28.67792885332044,31.06171981498335,26.428802804593467
KC,2023-09-30,84.3,-2.93,5.78,"Bae, Ji Hwan",678225,502085,,ball,,,,,11.0,Ball,R,L,R,PIT,MIA,B,,,2,2,2023,0.82,-1.23,-1.0373238367427424,2.3988876474358904,,,,0,6,Bot,,,,,,,2.779988866620693,-122.79991055923055,0.9789378874262074,7.711728256429639,25.08810040615694,-44.995767680314955,3.0610572689069,1.40934267222374,,,,84.5,2785.0,6.5,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.04,,,,,,,,56,5,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,44.0,0.014,0.115,,,,-0.115,,-2,-2,0.255,0.255,38,23,38,24,1,2,1.0,2.0,4.0,1.0,4.44,-0.82,0.82,38.9,,,,,
FC,2023-09-30,94.3,-2.96,5.68,"Bae, Ji Hwan",678225,502085,,foul,,,,,4.0,Foul,R,L,R,PIT,MIA,S,,,2,1,2023,0.12,1.27,-0.5981235823880664,2.020536591770074,,,,0,6,Bot,,,,,,,5.89508387991871,-137.0633819354032,-6.629494324742676,0.1703714118370107,30.505465913709376,-14.940272537823878,3.08,1.41,,,,94.6,2624.0,6.5,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.96,,,,,,,,56,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,199.0,-0.011,-0.074,70.1,6.6,,0.074,,-2,-2,0.266,0.266,38,23,38,24,1,2,1.0,2.0,4.0,1.0,1.3,-0.12,0.12,40.0,-7.765377135856962,20.178187774753063,36.84173718703072,39.41811578991766,14.7155955404043
FC,2023-09-30,94.0,-2.79,5.74,"Bae, Ji Hwan",678225,502085,,ball,,,,,14.0,Ball,R,L,R,PIT,MIA,B,,,1,1,2023,0.03,1.61,0.6051396175482355,0.7223831031378923,,,,0,6,Bot,,,,,,,8.72025753889452,-136.26710245001846,-10.85813729430398,-1.4329309565381023,29.12501553727138,-9.882425437116764,3.0610572689069,1.46679026603609,,,,94.2,2721.0,6.6,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.93,,,,,,,,56,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.008,0.059,,,,-0.059,,-2,-2,0.258,0.258,38,23,38,24,1,2,1.0,2.0,4.0,1.0,0.99,-0.03,0.03,42.3,,,,,
ST,2023-09-30,83.4,2.63,5.21,"Bae, Ji Hwan",678225,640462,strikeout,swinging_strike,,,,,13.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,MIA,S,2.0,,0,2,2023,-0.82,0.27,-1.5658625157133463,1.1193804151765383,,,,0,4,Bot,,,,,,,-8.114475422614197,-121.3030627498914,-3.548221975375617,-6.629315346370146,22.34919634799638,-29.063913358436206,3.08,1.41,,,,84.4,2422.0,6.8,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.66,,0.0,0.0,1.0,0.0,0.0,,38,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,297.0,-0.018,-0.169,36.7,7.1,,0.169,,-1,-1,0.416,0.416,28,23,28,24,1,1,3.0,2.0,3.0,1.0,3.0,-0.82,-0.82,19.1,12.20290606627908,7.551968872314702,30.745034613789176,54.3591724561449,27.307268581869035
FC,2023-09-30,93.9,-2.81,5.86,"Bae, Ji Hwan",678225,502085,,ball,,,,,11.0,Ball,R,L,R,PIT,MIA,B,,,0,1,2023,0.08,1.52,-0.3450957711975532,4.2786445386212595,,,,0,6,Bot,,,,,,,6.220068533492424,-136.64736438356323,-1.7554077583833845,-0.3889542022310319,29.978344882652475,-12.918447404609788,3.11287339720053,1.40934267222374,,,,94.3,2725.0,6.5,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.01,,,,,,,,56,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,199.0,0.003,0.031,,,,-0.031,,-2,-2,0.255,0.255,38,23,38,24,1,2,1.0,2.0,4.0,1.0,1.06,-0.08,0.08,41.9,,,,,
ST,2023-09-30,83.2,2.59,5.23,"Bae, Ji Hwan",678225,640462,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,PIT,MIA,S,,,0,1,2023,-0.49,0.13,-0.5649650554749615,1.2900640493062312,,,,0,4,Bot,,,,,,,-6.336726173575036,-121.06962204959954,-2.909570332054307,-3.650336430811148,21.9990779763534,-30.508109701427685,3.08,1.41,,,,84.3,2320.0,6.8,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.66,,,,,,,,38,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,291.0,-0.007,-0.054,65.5,8.5,,0.054,,-1,-1,0.423,0.423,28,23,28,24,1,1,3.0,2.0,3.0,1.0,3.14,-0.49,-0.49,19.0,31.986719165822414,-50.13333512606597,32.093878609064724,39.69279848534618,65.28105806051454
SI,2023-09-30,95.1,2.68,5.3,"Bae, Ji Hwan",678225,640462,,called_strike,,,,,1.0,Called Strike,R,L,L,PIT,MIA,S,,,0,0,2023,1.51,0.51,-0.3138386310905623,2.8524510499086717,,,,0,4,Bot,,,,,,,-11.338309689445072,-138.17458147309804,-1.943752509595841,21.751070233214623,28.184771893788565,-25.42428901805837,3.03514698588558,1.54469851969718,,,,96.4,2334.0,6.9,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.58,,,,,,,,38,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,121.0,-0.005,-0.042,,,,0.042,,-1,-1,0.428,0.428,28,23,28,24,1,1,3.0,2.0,3.0,1.0,2.0,1.51,1.51,18.2,,,,,
FC,2023-09-30,93.5,-2.72,5.85,"Bae, Ji Hwan",678225,502085,,called_strike,,,,,7.0,Called Strike,R,L,R,PIT,MIA,S,,,0,0,2023,0.09,1.55,-0.522708690319087,1.7546747509703415,,,,0,6,Bot,,,,,,,5.456273381472461,-135.85723467860848,-8.23090892519283,0.0150766315733964,28.915166482714536,-11.342495640041982,3.13877923352328,1.46679026603609,,,,93.6,2699.0,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.13,,,,,,,,56,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,183.0,-0.005,-0.042,,,,0.042,,-2,-2,0.26,0.26,38,23,38,24,1,2,1.0,2.0,4.0,1.0,1.06,-0.09,0.09,45.2,,,,,
ST,2023-09-28,82.6,-2.24,5.23,"Bae, Ji Hwan",678225,554430,single,hit_into_play,,,,,7.0,Ji Hwan Bae singles on a ground ball to left fielder Jake Cave. Jason Delay to 2nd.,R,L,R,PHI,PIT,X,7.0,ground_ball,2,2,2023,1.16,-0.2,-0.2789042329409145,1.632336611466224,,,641511.0,1,3,Top,87.23,117.53,,,,,2.2358162159223953,-120.31489739329255,-1.2869550632004505,10.74510911373861,24.251746966986182,-34.041445965930414,3.06,1.42,116.0,100.8,5.0,83.2,2663.0,6.7,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.79,0.571,0.518,0.9,1.0,1.0,0.0,4.0,20,5,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58.0,-0.051,0.44,66.5,6.7,0.629,-0.44,100.8,1,-1,0.614,0.386,33,23,33,24,2,1,5.0,2.0,5.0,2.0,3.54,-1.16,1.16,26.1,-3.767815179082661,15.526633602313185,38.22124266877267,37.509382654435186,25.190188383081544
FF,2023-09-28,94.3,-2.0,5.31,"Bae, Ji Hwan",678225,554430,,foul,,,,,5.0,Foul,R,L,R,PHI,PIT,S,,,2,1,2023,-0.57,1.32,0.0076287223204711,2.2207120109040517,,,641511.0,1,3,Top,,,,,,,6.628396994345932,-137.17165919301877,-5.368711994254168,-8.701445667914102,30.974666197647178,-14.502031770134804,3.06,1.42,280.0,90.7,24.0,96.1,2399.0,7.4,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.13,,,,,,,,20,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.01,-0.054,66.4,6.1,,0.054,90.7,1,-1,0.604,0.396,33,23,33,24,2,1,5.0,2.0,5.0,2.0,1.25,0.57,-0.57,28.5,-7.355706194785323,22.64253688713046,37.61163410691086,33.91881693325996,16.21171944500462
SI,2023-09-28,94.9,-1.91,5.32,"Bae, Ji Hwan",678225,554430,,ball,,,,,7.0,Ball,R,L,R,PHI,PIT,B,,,1,1,2023,-1.26,0.45,-0.7572260395647823,1.5464110684956032,,,641511.0,1,3,Top,,,,,,,5.920532299638303,-137.89690981475866,-5.205832159292795,-17.34806201816764,33.58620638305014,-25.478544662068437,3.00855166118913,1.34244626760964,,,,95.7,2197.0,7.1,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.45,,,,,,,,20,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218.0,-0.007,0.046,,,,-0.046,,1,-1,0.611,0.389,33,23,33,24,2,1,5.0,2.0,5.0,2.0,2.11,1.26,-1.26,25.4,,,,,
FC,2023-09-28,89.5,-1.98,5.37,"Bae, Ji Hwan",678225,554430,,called_strike,,,,,2.0,Called Strike,R,L,R,PHI,PIT,S,,,1,0,2023,0.14,0.46,0.2338105086618277,2.5949362109896614,,,641511.0,1,3,Top,,,,,,,5.241427561156934,-130.20410241863456,-1.8198843766691448,0.426163518842061,27.880389350298817,-26.763416071342284,3.03427845815202,1.39414662645977,,,,90.8,2506.0,7.1,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.39,,,,,,,,20,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,199.0,0.007,-0.053,,,,0.053,,1,-1,0.604,0.396,33,23,33,24,2,1,5.0,2.0,5.0,2.0,2.39,-0.14,0.14,27.1,,,,,
CU,2023-09-28,79.8,-2.11,5.46,"Bae, Ji Hwan",678225,554430,,ball,,,,,11.0,Ball,R,L,R,PHI,PIT,B,,,0,0,2023,1.05,-1.18,-1.4201405459585237,2.367065337172182,,,641511.0,1,3,Top,,,,,,,-0.4622243097361098,-116.12088236866586,2.2783139771672856,9.498798387132483,25.18130233641483,-43.48093826635001,3.0601508707112,1.39414662645977,,,,79.9,2746.0,6.7,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.8,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,58.0,-0.005,0.036,,,,-0.036,,1,-1,0.609,0.391,33,23,33,24,2,1,5.0,2.0,5.0,2.0,4.81,-1.05,1.05,29.0,,,,,
CH,2023-09-28,86.6,-1.49,5.94,"Bae, Ji Hwan",678225,547179,force_out,hit_into_play,,,,,4.0,"Ji Hwan Bae grounds into a force out, first baseman Alec Bohm to catcher J. T. Realmuto. Joshua Palacios out at home. Nick Gonzales to 3rd. Jason Delay to 2nd. Ji Hwan Bae to 1st.",R,L,R,PHI,PIT,X,3.0,ground_ball,0,1,2023,-1.22,0.55,-0.5296455545873113,2.3050291663796907,641943.0,693304.0,641511.0,1,6,Top,145.04,178.67,,,,,4.732950965587566,-126.07542439809646,-3.5741497940199887,-14.006511532617946,25.129439795541774,-25.781613653091064,3.06,1.42,5.0,72.8,-23.0,85.7,2056.0,5.6,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.87,0.071,0.071,0.0,1.0,0.0,0.0,2.0,49,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243.0,0.046,-0.244,67.4,7.3,0.078,0.244,88.0,-2,2,0.159,0.841,31,23,31,24,1,3,4.0,2.0,3.0,2.0,2.48,1.22,-1.22,39.2,16.59238441100773,2.2530526311659576,24.347916465282506,42.48300270214083,33.82576193668466
CU,2023-09-28,84.3,-1.44,5.88,"Bae, Ji Hwan",678225,547179,,called_strike,,,,,6.0,Called Strike,R,L,R,PHI,PIT,S,,,0,0,2023,0.28,-1.16,0.6521025014127858,2.257721507229512,641943.0,693304.0,641511.0,1,6,Top,,,,,,,4.241336570889224,-122.7351133959218,0.1940478578151256,2.095049059087672,23.03304302946674,-44.16741413546006,3.0601508707112,1.36830158661635,,,,83.6,2667.0,5.7,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.79,,,,,,,,49,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,28.0,0.008,-0.05,,,,0.05,,-2,2,0.151,0.849,31,23,31,24,1,3,4.0,2.0,3.0,2.0,4.35,-0.28,0.28,41.5,,,,,
SI,2023-09-28,95.0,3.43,5.48,"Bae, Ji Hwan",678225,621381,field_out,hit_into_play,,,,,5.0,"Ji Hwan Bae grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,L,L,PHI,PIT,X,6.0,ground_ball,0,2,2023,1.76,1.0,0.058888947313918,2.352199335239277,,,,1,5,Top,122.69,154.24,,,,,-12.71708098824205,-137.65792587345933,-4.7005253936345675,25.220328226380698,32.39695962221895,-18.5580001102927,3.06,1.42,6.0,94.8,-21.0,94.3,2476.0,6.3,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.23,0.164,0.157,0.0,1.0,0.0,0.0,2.0,35,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,134.0,0.013,-0.17,65.8,6.6,0.191,0.17,94.8,0,0,0.539,0.4609999999999999,31,23,32,24,1,2,2.0,2.0,3.0,2.0,1.56,1.76,1.76,30.2,1.9472425822800792,15.88713488964354,29.82037300657603,34.86155983698018,19.454028162015575
SL,2023-09-28,83.0,3.64,5.39,"Bae, Ji Hwan",678225,621381,,foul,,,,,4.0,Foul,R,L,L,PHI,PIT,S,,,0,2,2023,-0.59,0.36,-0.3536007957945486,2.092619403162188,,,,1,5,Top,,,,,,,-7.986300147800563,-120.71104735863833,-1.766315130316478,-4.208262287529379,23.728861689397544,-28.558362235010954,3.06,1.42,183.0,66.8,43.0,83.0,2853.0,6.3,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.18,,,,,,,,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,295.0,0.0,0.0,57.4,7.0,,0.0,88.0,0,0,0.539,0.4609999999999999,31,23,32,24,1,2,2.0,2.0,3.0,2.0,2.96,-0.59,-0.59,32.4,4.080726828952106,-2.205789607123857,31.100486267851124,38.611178494210314,33.26383576604502
SL,2023-09-28,82.9,3.58,5.58,"Bae, Ji Hwan",678225,621381,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,PHI,PIT,S,,,0,1,2023,-0.55,0.43,-0.3800750049730739,1.475611459072378,,,,1,5,Top,,,,,,,-7.951881848115419,-120.60610944221445,-3.801147636340274,-4.027878374855568,20.915306686774187,-27.431575748921187,3.06,1.42,,,,83.1,2758.0,6.2,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.33,,,,,,,,35,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.006,-0.057,63.8,7.7,,0.057,,0,0,0.533,0.4669999999999999,31,23,32,24,1,2,2.0,2.0,3.0,2.0,2.86,-0.55,-0.55,34.7,20.433525793408705,-14.681774050160389,35.992830893186884,39.84358073425782,44.646660677456126
SI,2023-09-28,93.6,3.46,5.45,"Bae, Ji Hwan",678225,621381,,called_strike,,,,,13.0,Called Strike,R,L,L,PHI,PIT,S,,,0,0,2023,1.47,0.92,-0.8558163766790858,2.015445035382977,,,,1,5,Top,,,,,,,-14.345949022976017,-135.605567367343,-5.140036891537345,21.162100446861334,27.8021976109717,-19.793682109704168,3.03442689510737,1.44582791746014,,,,93.7,2321.0,6.4,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.08,,,,,,,,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.003,-0.041,,,,0.041,,0,0,0.53,0.47,31,23,32,24,1,2,2.0,2.0,3.0,2.0,1.69,1.47,1.47,31.1,,,,,
FF,2023-09-28,96.1,-1.88,5.5,"Bae, Ji Hwan",678225,554430,field_out,hit_into_play,,,,,5.0,Ji Hwan Bae lines out sharply to center fielder Cristian Pache.,R,L,R,PHI,PIT,X,8.0,line_drive,3,2,2023,-0.79,1.33,0.1030626268389284,2.307606417804029,,,,0,1,Top,102.39,80.28,,,,,7.17789749296706,-139.66330114559108,-5.926123557320207,-12.026612963187048,35.30528728353332,-13.564499316085914,3.06,1.42,302.0,103.0,14.0,97.4,2341.0,7.4,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.13,0.747,0.746,0.0,1.0,0.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.027,-0.353,67.3,6.5,1.016,0.353,103.0,0,0,0.495,0.505,33,23,33,24,1,0,5.0,2.0,5.0,2.0,1.16,0.79,-0.79,30.8,5.074981444486874,14.749215991463878,32.358401785745656,33.37447793591663,26.07746195119139
FF,2023-09-28,96.4,-1.95,5.44,"Bae, Ji Hwan",678225,554430,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,PHI,PIT,S,,,3,1,2023,-0.82,1.22,-0.7496842833072548,2.5478619054803886,,,,0,1,Top,,,,,,,5.148054563091002,-140.1817764500236,-4.9372897535290186,-11.979514804800274,33.092519261874436,-15.161284799058445,3.06,1.42,,,,97.8,2340.0,7.2,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.28,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.009,-0.088,66.3,6.1,,0.088,,0,0,0.486,0.514,33,23,33,24,1,0,5.0,2.0,5.0,2.0,1.24,0.82,-0.82,30.4,-3.90334437985236,31.219683502052487,31.93679935161268,43.76461641530088,10.276750697822663
FF,2023-09-28,96.0,-2.04,5.43,"Bae, Ji Hwan",678225,554430,,ball,,,,,11.0,Ball,R,L,R,PHI,PIT,B,,,2,1,2023,-0.84,0.95,-1.0700885556632342,2.667479262373928,,,,0,1,Top,,,,,,,4.555596554734058,-139.81890578155858,-3.9365945088005607,-12.060216992651352,30.20777118411905,-19.064131498024732,3.0601508707112,1.36830158661635,,,,97.7,2351.0,7.1,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.39,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.01,0.129,,,,-0.129,,0,0,0.496,0.504,33,23,33,24,1,0,5.0,2.0,5.0,2.0,1.51,0.84,-0.84,28.7,,,,,
FF,2023-09-28,96.9,-3.12,4.82,"Bae, Ji Hwan",678225,518886,strikeout,foul_tip,,,,,5.0,Ji Hwan Bae strikes out on a foul tip.,R,L,R,PHI,PIT,S,2.0,,1,2,2023,-0.84,1.3,0.0975593409152757,2.4608216291922003,,,,0,9,Top,,,,,,,10.597655570551346,-140.78082542817256,-3.743041911005976,-13.491375986851972,31.096901996514344,-14.201433799947052,3.06,1.42,,,,97.8,2321.0,6.8,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.69,,0.0,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.011,-0.193,65.1,5.8,,0.193,,-1,1,0.17,0.83,35,23,35,24,1,4,2.0,2.0,2.0,2.0,1.13,0.84,-0.84,19.7,-7.292157318863205,25.098569161942315,37.76479288498335,33.25671558426403,14.477184314212469
FC,2023-09-28,93.0,-2.06,5.46,"Bae, Ji Hwan",678225,554430,,ball,,,,,12.0,Ball,R,L,R,PHI,PIT,B,,,1,1,2023,0.03,0.78,0.8942153504344916,3.575006504119054,,,,0,1,Top,,,,,,,7.618314934109265,-135.32152121643867,-0.7972820609248755,-1.1051366499448774,26.785440862624124,-22.611760457038702,3.08602361328305,1.39414662645977,,,,94.8,2529.0,7.1,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.37,,,,,,,,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.005,0.059,,,,-0.059,,0,0,0.501,0.499,33,23,33,24,1,0,5.0,2.0,5.0,2.0,1.84,-0.03,0.03,28.5,,,,,
FF,2023-09-28,95.3,-3.04,4.86,"Bae, Ji Hwan",678225,518886,,ball,,,,,11.0,Ball,R,L,R,PHI,PIT,B,,,0,2,2023,-0.73,1.14,-0.935214964674692,3.7983200200895113,,,,0,9,Top,,,,,,,7.216483690674779,-138.69481123934767,0.2649547576686691,-10.943742158765978,28.387262932799516,-17.65824785539512,3.03422820145327,1.41999343195259,,,,96.2,2289.0,6.6,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.92,,,,,,,,69,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,-0.001,0.024,,,,-0.024,,-1,1,0.171,0.829,35,23,35,24,1,4,2.0,2.0,2.0,2.0,1.35,0.73,-0.73,22.6,,,,,
KC,2023-09-28,86.3,-3.06,4.98,"Bae, Ji Hwan",678225,518886,,called_strike,,,,,1.0,Called Strike,R,L,R,PHI,PIT,S,,,0,1,2023,0.79,-0.85,-0.7698646482812822,2.633920825919541,,,,0,9,Top,,,,,,,3.8936849618463514,-125.6387369979532,2.385434020822998,7.590187848833547,24.338330679306143,-41.91626981196254,3.08597117533068,1.41999343195259,,,,87.2,2546.0,6.7,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.78,,,,,,,,69,2,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,52.0,0.004,-0.054,,,,0.054,,-1,1,0.167,0.833,35,23,35,24,1,4,2.0,2.0,2.0,2.0,3.9,-0.79,0.79,30.0,,,,,
FF,2023-09-28,96.5,-1.94,5.53,"Bae, Ji Hwan",678225,554430,,foul,,,,,6.0,Foul,R,L,R,PHI,PIT,S,,,1,0,2023,-0.46,1.25,0.4118675628577219,2.24771527638376,,,,0,1,Top,,,,,,,7.459257272664156,-140.40884523916546,-6.197825101958253,-7.526961707733205,26.54230311279847,-14.422068845268347,3.06,1.42,188.0,67.1,29.0,99.1,2465.0,7.4,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.13,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.005,-0.052,65.6,6.1,,0.052,88.0,0,0,0.496,0.504,33,23,33,24,1,0,5.0,2.0,5.0,2.0,1.17,0.46,-0.46,33.2,-12.304154322660148,24.386500286707506,35.543310672081766,30.157165981783734,17.629952186547037
FF,2023-09-28,96.0,-2.14,5.5,"Bae, Ji Hwan",678225,554430,,ball,,,,,13.0,Ball,R,L,R,PHI,PIT,B,,,0,0,2023,-0.66,1.29,-0.9162689625844048,1.6949985440107698,,,,0,1,Top,,,,,,,4.829843926466715,-139.6847452042189,-7.553748740883309,-9.724564153910585,29.6708604681748,-13.767162938730245,3.11189667705697,1.34245730931175,,,,97.9,2403.0,7.2,716409,592663,547180,624641,664761,607208,595909,665506,592206,53.28,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.004,0.04,,,,-0.04,,0,0,0.5,0.5,33,23,33,24,1,0,5.0,2.0,5.0,2.0,1.17,0.66,-0.66,27.9,,,,,
KC,2023-09-28,84.7,-3.11,5.02,"Bae, Ji Hwan",678225,518886,,called_strike,,,,,12.0,Called Strike,R,L,R,PHI,PIT,S,,,0,0,2023,0.94,-0.98,0.8532576873373929,2.468121836848111,,,,0,9,Top,,,,,,,7.407696727112576,-123.22526267208592,2.3479862343235114,8.170724373002725,23.9065577084454,-42.847021648549706,3.00855064761994,1.3166064310338,,,,85.1,2623.0,6.5,716409,592663,664761,624641,666801,607208,595909,665506,592206,53.98,,,,,,,,69,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,57.0,0.002,-0.042,,,,0.042,,-1,1,0.165,0.835,35,23,35,24,1,4,2.0,2.0,2.0,2.0,4.15,-0.94,0.94,24.5,,,,,
KC,2023-09-26,79.0,-2.06,5.18,"Bae, Ji Hwan",678225,605400,strikeout,swinging_strike,,,,,13.0,Ji Hwan Bae strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,2,2,2023,1.16,-1.14,-0.977005611432012,1.400011095822121,,,,2,6,Top,,,,,,,0.199683678445096,-114.88330728228706,0.8225455842977059,10.093167163042049,24.833033229723476,-42.53649831074376,3.06,1.41,,,,78.9,2425.0,6.7,716432,592663,547180,681082,664761,607208,669016,679032,592206,53.84,,0.0,0.0,1.0,0.0,0.0,,35,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.014,-0.233,61.9,7.0,,0.233,,0,0,0.562,0.4379999999999999,30,23,30,24,3,2,6.0,3.0,8.0,2.0,4.84,-1.16,1.16,20.6,4.310525935940179,18.745262779546778,29.14992305644633,44.91696195137213,20.768087388272654
